# timestamp x y z qx qy qz qw
1632848968.73597 1.4681365666520776 12.621180836824852 -0.424659298289912 -0.021893616356313494 0.014001567291632287 0.8829452732891314 0.46875608801657354
1632848969.32850 1.4093683626175988 12.945213311719012 -0.4122974817354268 -0.03899397740638224 0.018676673331660284 0.8450027725873703 0.5330112249464826
1632848969.92864 1.2358450227118851 13.35786065411472 -0.3737446008867926 0.0018608796392221491 0.03474797052222191 0.8181552087876548 0.5739435251008448
1632848970.52880 1.1235186718664067 13.81182891669227 -0.44711246291135875 0.003931826728758805 0.044016513188807595 0.792302466291918 0.6085259971546154
1632848971.03507 1.110452218490579 14.11796449983631 -0.43367057579552437 0.004009993138900899 0.02609037394338647 0.7902904531804605 0.6121635500046885
1632848971.62895 1.1996849414074973 14.589097962920963 -0.39966359823651887 0.008395876964942116 0.04472334865820761 0.8137548094395173 0.5794242327076431
1632848972.23524 1.4562317354890837 15.124187018198299 -0.4203426327608182 -0.009757230419328208 -0.0004925527906319492 0.824157122367935 0.5662769565296625
1632848972.83427 1.6017219770805156 15.565497365908682 -0.4578993672489027 -0.02669507251205057 0.006785312823448752 0.8265911275704981 0.5621284910544891
1632848973.42769 1.5374147147905433 16.01387939016063 -0.4342620991221815 0.004338445512576725 0.023282040304646114 0.8275702417205938 0.5608623891011995
1632848973.92836 1.4838715354697456 16.358386832438967 -0.4218500097308078 0.010004460513015595 0.012740045551991227 0.82010837092627 0.5719788999131316
1632848974.52822 1.4150141161345147 16.74764697002501 -0.3924007722366647 -0.015154688485246239 0.01639706473486185 0.8160334619066686 0.5775732514007323
1632848975.02842 1.2912066127732942 17.018534750045173 -0.399736659858946 0.005798375332651883 0.002822464424488966 0.8176235005277163 0.5757171388128703
1632848975.53815 1.1628580475456687 17.281237544974932 -0.4076700223304197 0.04499284463739308 -0.010878621008929465 0.8127354164294963 0.5807912210231424
1632848976.73105 1.360835167979502 17.24057144720644 -0.4175008095320494 -0.05802708924540017 0.019507209664398558 0.8250108762453137 0.5617912243545242
1632848977.52772 1.2454757928361744 17.379765682981144 -0.27584879686144514 -0.015235709856644587 0.023213540526649378 0.8652382612519843 0.5005914061857483
1632848978.03330 1.0753749154428078 17.684431025212888 -0.17038741363126064 0.025287058881355892 -0.011899368766820632 0.9244011399834551 0.38039650638954475
1632848978.62816 0.9342328598120133 17.95163692702027 -0.19532723463331614 0.010597416469150916 -0.011157598142549381 0.9591958635362176 0.2823233928367942
1632848980.32961 0.9063103230042344 17.742995432946657 -0.22243668481122914 0.013876398029362979 -0.010143490615976032 0.9994424683454148 0.02862355050441814
1632848980.92752 1.003554685991901 17.5730390152681 -0.26407529738407387 0.0057469046257957864 -0.030041145479187535 0.9980679738361553 -0.05408162597511192
1632848981.43417 1.0960330565309988 17.40083387051078 -0.33321102694225324 -0.012132424370519857 -0.02332830594171555 0.9920371256743343 -0.1231703523766513
1632848982.02785 1.1917902956047044 17.141986805556904 -0.306234794259578 0.005207017308707615 -0.025356154773962233 0.9785020645597908 -0.2046061143711316
1632848982.62972 1.3009497926351372 16.901629655474856 -0.3545165580270728 -0.016451259793806114 -0.010357730929150736 0.9572555956665596 -0.28858932417235456
1632848983.22793 1.3211480754830944 16.62576804843198 -0.4259630990890022 -0.006804503712207462 0.013021245847855417 0.9291834471596832 -0.36932677591835744
1632848983.93484 1.2498941147767368 16.460310596604025 -0.46346774037854477 0.012794173027446244 -0.041821119365057266 0.8769743637156674 -0.4785428596239818
1632848984.62690 1.2737693261681642 16.260525261345286 -0.599078673184744 -0.014075848328328 0.02111916085365803 -0.8282766280148919 0.5597442978923106
1632848985.12780 1.3541112198963532 16.06037691718491 -0.5405950349426574 0.0011900957358997296 0.04181900902587269 -0.7908644706780913 0.6105596966516017
1632848985.72825 1.4616324453840406 15.801375684855579 -0.5791004413359202 -0.015843146876482677 0.018775450010924722 -0.7488242863288641 0.6623131173229205
1632848986.23431 1.566331961901426 15.576341143559397 -0.5342664479308583 -0.003942810017524593 0.034067788506024196 -0.7282269673933864 0.6844774094128353
1632848986.83586 1.6827437478330722 15.304423235857326 -0.6206583715529534 -0.005691766543854719 -0.007072863662450714 -0.7186629243715705 0.6952993452657099
1632848987.42745 1.7062593431323165 15.043076548254025 -0.5643767248419267 -0.007322149164773465 0.01898738703123767 -0.7073059884183593 0.7066145370800565
1632848988.02764 1.6629581896426089 14.83782309332176 -0.60280916224615 -0.021724478690282007 0.014612427813654101 -0.7013631516872487 0.7123231383539043
1632848988.62854 1.6443044410459606 14.637365307017735 -0.5671510611556023 -0.002258734354079173 0.025829090631045964 -0.7156290870515033 0.6979991160181529
1632848989.33527 1.6113687465958293 14.440415719602143 -0.5690149677831555 -0.013368097963479613 0.02415530310140742 -0.7136979629170505 0.6999093034222152
1632848989.92770 1.616603121541928 14.2407501097776 -0.587585424759673 0.012709038380118259 0.023315113800148394 -0.7195782628310461 0.693903458323269
1632848990.52740 1.5933757196951746 13.920080909896798 -0.5778255348394072 -0.016771553629623036 0.013714713186223162 -0.7185645771026374 0.6951227015170603
1632848991.13435 1.5955968813325825 13.618639924734838 -0.5975277252143099 0.00828528990758148 0.00437406306048738 -0.716505100625438 0.6975189333066315
1632848991.72585 1.539356657892455 13.386061125750075 -0.5859512779955942 0.002224670043306946 0.01109864012025706 -0.702680957849541 0.7114150283107119
1632848992.22651 1.4742054690897248 13.162250078694541 -0.621790506691223 -0.006037670945065659 0.004583242102857642 -0.7042669191901887 0.7098948140082064
1632848992.82887 1.371381545702178 12.907111448404162 -0.5249991816009159 -0.010378625561764122 0.0022838156047746984 -0.7001791025227835 0.7138881513991681
1632848993.52367 1.2860807076269225 12.710988434430364 -0.4493181244367124 -0.008937106886033191 0.017871069853086844 -0.6945523772182385 0.7191646183477796
1632848994.12716 1.2310468853106755 12.532147634645977 -0.38158126199278497 -0.0036422446827979725 0.028254673638323517 -0.6965007131614019 0.7169903514252621
1632848994.72370 1.282590180069235 12.266784745155324 -0.3657313835514855 -0.020516714103580733 0.03126366346502004 -0.6997436344407489 0.7134146717364238
1632848995.22375 1.394982778137603 12.001047358974589 -0.361154115231233 -0.009926886544031193 -0.0030731040461088417 -0.7114696639607915 0.7026399719761053
1632848995.73124 1.4979258265753685 11.7765853218522 -0.3624427459802271 -0.011684759370154516 0.009405584008230779 -0.7130110664630054 0.7009923112910822
1632848996.32832 1.6078979399029976 11.546543511453217 -0.3323796929314424 -0.002088799077290168 0.001917534935981024 -0.7150934722625187 0.6990230939716645
1632848996.92542 1.7069265482087275 11.331444055512481 -0.3396695345640599 0.009813933159704216 0.011542432206993232 -0.7102499548069359 0.7037865164035393
1632848997.52475 1.7802258380855562 11.101432447837883 -0.3644490389678814 -0.0189534287885762 -0.007010141155553164 -0.7053265714617503 0.7085944207006912
1632848998.32495 1.8368344018004876 10.889025036336802 -0.3494930851854332 0.014636509188342124 0.008050716765917286 -0.7129674176902884 0.7009981596768827
1632848998.92562 1.7903615323617572 10.604190116507962 -0.36582825436814437 0.004305489829575412 0.010545725066745315 -0.7144505326830379 0.6995932295191738
1632848999.53079 1.7516815993028843 10.29561320431081 -0.38563579175756635 -0.02343216137649798 -0.020551164334995944 -0.7106805710380099 0.7028240956361627
1632849000.12438 1.7067649656834334 10.066017370551524 -0.37821173325344315 0.021740146901316634 0.006705678203939953 -0.7065211097749332 0.7073261774704306
1632849000.72446 1.6086918149107277 9.86131944034345 -0.39919361748838345 0.0023142010180395643 0.013721997824881167 -0.708303618816499 0.7057707381443309
1632849001.32779 1.5119844925372234 9.62825248511613 -0.39241946215999235 -0.0016905927741162324 0.023227820840918848 -0.7092623452358539 0.7045598170954619
1632849001.82916 1.499931927089989 9.386873093696606 -0.4032897686910166 -0.019572413753316274 -0.001446990542788839 -0.7107907849906536 0.7031296372722519
1632849002.42577 1.5244277845828975 9.116823617046935 -0.3952622580601868 0.006889930534763073 0.008534990240753838 -0.7150161503369884 0.6990218791683773
1632849002.93385 1.5246966094745744 8.899923347159413 -0.3783299559161719 0.0056807614482752185 0.0007623080467358979 -0.7142172370664522 0.6999006258841127
1632849003.52417 1.5029175538570883 8.622751113471049 -0.38696188551584587 0.005900291276147501 0.0061004454283533445 -0.7043013652434789 0.7098503772236823
1632849004.03332 1.4589515687757029 8.406800831516499 -0.394814272386919 0.009071617869245123 0.01372408664426224 -0.7016539797411342 0.7123279075737825
1632849004.62521 1.4048304049240699 8.130358961595874 -0.4051898773396134 -0.011680498649974993 0.009899424192859592 -0.712082191019719 0.7019291421393574
1632849005.12592 1.4108157688467458 7.896206046909551 -0.4041392762680136 -0.011276361039755975 0.004132001509558186 -0.7158946813655435 0.6981049888360296
1632849005.72497 1.4787735883925848 7.653725863952724 -0.4085382574907497 0.0028606257178367548 0.005796809993608057 -0.7188719017305638 0.6951125108330902
1632849006.33117 1.554245228534839 7.427497033672164 -0.3995505723533679 0.01460673408122013 0.014255798553737296 -0.7221702961820526 0.6914141153024013
1632849006.93178 1.60864687065488 7.171436908665919 -0.4273790526645289 0.020816520254906958 0.021252552645434776 -0.7255922369239999 0.6874815686301388
1632849007.52562 1.6174725032932145 6.891610592076944 -0.41508500317788055 0.00852051595737024 0.012322215415509367 -0.7302851289580184 0.6829781799134175
1632849008.12551 1.6217574951087244 6.61021179379949 -0.38922156231735894 -0.011442308824753375 0.0007669512841530273 -0.7454393794568456 0.6664747683967335
1632849008.72554 1.6650578553999935 6.3560751797498725 -0.2649987902582822 0.021056659589523543 0.008963208263916916 -0.7921593522961833 0.6098851027482473
1632849009.22564 1.6461860656347085 6.119292699763996 -0.25164520187186223 7.885635505178661e-05 -0.01276550975748112 -0.8375008645473502 0.5462868636758054
1632849009.72622 1.6020937161362099 5.947960163458422 -0.13104909281854749 0.008816156065208521 0.014075054960608041 -0.8565699873065721 0.5157635359985318
1632849010.32513 1.6080577269153764 5.726480973285298 -0.11874242000735702 -0.002918003609896088 -0.0008591482166769348 0.8721509241006645 -0.48922746520369376
1632849010.92471 1.662842159959581 5.498774604752651 -0.01326294794903582 -0.020744436253625407 -0.018415449198811887 0.8834878761112264 -0.4676320266617758
1632849011.52596 1.7027664265365985 5.1604380813956325 0.03668850148913627 -0.013040744985353944 0.013330407617812762 0.9124510654378863 -0.4087606786179857
1632849012.12490 1.662351689997024 4.846859562626978 0.1867743500468637 -0.002218591023929884 0.00852916841441038 0.9345271498634472 -0.35578271080552704
1632849012.62672 1.6096061592771918 4.64428737733725 0.3517498877366356 -0.006625916149740354 -0.002963000725333343 0.9267161949117746 -0.3756919109458175
1632849013.22420 1.6403444567246481 4.388797657242442 0.5490576731783332 -0.015390667123036274 0.00660213949473571 0.8938162454466347 -0.44812058477075256
1632849013.72473 1.6340258241570638 4.176693821998057 0.7544672074193219 -0.016137996688807933 0.010805765477876962 0.8813787389717362 -0.4720109310004391
1632849014.22653 1.5252660869791157 4.0085854484717025 0.9365492249809306 -0.01068476714219563 0.006310438289467045 0.8779728286852828 -0.478549606843507
1632849014.82399 1.3976204343884007 3.8207966414453765 1.1484009727441364 0.006756734165117063 0.001174721582849223 0.8877516841606325 -0.4602715653205022
1632849015.42378 1.2660567125516025 3.662161415704343 1.3648612269492424 -0.011631623747849519 0.010279996784284224 0.9300729765231653 -0.36704670729546557
1632849016.02186 1.0727000646267726 3.526807823094039 1.619854952893142 0.0027375950091322694 -0.00024647813634148753 0.9575405384952845 -0.2882855562810159
1632849016.52434 0.911623675057271 3.399060929350753 1.6886435737704577 -0.007602460966584636 0.017948792125452175 0.9582777597244512 -0.28517324325044224
1632849017.12375 0.7678052654424761 3.293812205151916 1.825652745034243 -0.009200003012520818 0.0015418962206349223 0.9310837794519353 -0.36468613648192644
1632849018.02394 0.5680899063568745 3.1934841260485705 1.8677238596942605 -0.022308327605121584 0.013096701945409916 0.9155272024762493 -0.40142341292409506
1632849018.62291 0.2828301053063029 3.1369143594528097 1.8982340991540538 0.010930228702202715 -0.011916854735220781 0.9260911169035335 -0.3769532621772933
1632849019.22687 0.045045988426537065 3.010986571697668 1.8636017641070763 -0.008842466168920551 -0.005246631341124615 0.9394053474605178 -0.3426541650326252
1632849019.72813 -0.1294214560044793 2.8734872066745822 1.857698438607075 0.002053453730284816 0.00496881558294606 0.9505394783716086 -0.31055723185350337
1632849020.32517 -0.29246762489837863 2.7259022903289143 1.8583789356764309 -0.006266055892862106 -0.0014891264413763455 0.9717503936871443 -0.23592306249044212
1632849020.92267 -0.45170133888461805 2.577657850006428 1.831715855516372 -0.012587122332927827 0.001197325388536599 0.9894268227872948 -0.1444807707355177
1632849021.52231 -0.678707197057264 2.423196062753867 1.8577075298379946 -0.00018843739265897607 -3.4599941877242106e-05 0.9915605628710307 -0.12964418017434517
1632849022.13106 -0.8289373426427176 2.25051839119644 1.8565084039559336 -0.007425985468307749 -0.0023063849386559046 0.9759907481363309 -0.2176731377102474
1632849022.72333 -0.948754207901473 2.0322747611641567 1.8186428028132484 -0.01130960276597652 -0.0005940023144468533 0.957589076720276 -0.287914744659831
1632849023.22735 -1.092312885364123 1.857914160836561 1.7729052287785954 -0.01921979879581838 0.0077168123790929384 0.9605818098882484 -0.27722488462035905
1632849023.72864 -1.3153412592113654 1.715268703535962 1.7061763694255911 -0.01009623338248312 0.019065463671976566 0.9697351627340869 -0.24320421115505597
1632849024.32156 -1.6578068556659957 1.6351959978562434 1.6804734678362943 0.0061416006970920235 0.006330932344166484 0.9778546882000589 -0.20909904065226284
1632849024.92308 -1.859360757036157 1.612418949267063 1.6523100039152492 0.0433672420541595 -0.004801907284256224 0.9816661637822832 -0.18554720932427105
1632849027.02214 -1.9325004349696542 1.7804816443952873 1.4749463012643944 0.007589699783562372 -0.01754299769456548 0.9804452486780069 -0.19586156854729142
1632849027.52448 -1.9449191523658413 1.8845585628177837 1.1962012431738325 0.005424847968250309 -0.012854781157554679 0.9804221809915774 -0.1964119972039168
1632849028.12163 -1.8948898498738913 1.9042006800343216 0.9732527885404383 0.006668997940400108 -0.01624575440346039 0.980847153454349 -0.19398572496664315
